   8.0000000e+00   1.5912665e+01   1.5000000e+00
   8.0000000e+00   1.5918668e+01   1.5000000e+00
   8.0000000e+00   1.5924671e+01   1.5000000e+00
   8.0000000e+00   1.5930674e+01   1.5000000e+00
   8.0000000e+00   1.5936677e+01   1.5000000e+00
   8.0000000e+00   1.5942680e+01   1.5000000e+00
   8.0000000e+00   1.5948683e+01   1.5000000e+00
   8.0000000e+00   1.5954686e+01   1.5000000e+00
   8.0000000e+00   1.5960689e+01   1.5000000e+00
   8.0000000e+00   1.5966692e+01   1.5000000e+00
   8.0000000e+00   1.5972696e+01   1.5000000e+00
   8.0000000e+00   1.5978699e+01   1.5000000e+00
   8.0000000e+00   1.5984702e+01   1.5000000e+00
   8.0000000e+00   1.5990705e+01   1.5000000e+00
   8.0000000e+00   1.5996708e+01   1.5000000e+00
   8.0000000e+00   1.6002711e+01   1.5000000e+00
   8.0000000e+00   1.6008714e+01   1.5000000e+00
   8.0000000e+00   1.6014717e+01   1.5000000e+00
   8.0000000e+00   1.6020720e+01   1.5000000e+00
   8.0000000e+00   1.6026723e+01   1.5000000e+00
   8.0000000e+00   1.6032727e+01   1.5000000e+00
   8.0000000e+00   1.6038730e+01   1.5000000e+00
   8.0000000e+00   1.6044733e+01   1.5000000e+00
   8.0000000e+00   1.6050736e+01   1.5000000e+00
   8.0000000e+00   1.6056739e+01   1.5000000e+00
   8.0000000e+00   1.6062742e+01   1.5000000e+00
   8.0000000e+00   1.6068745e+01   1.5000000e+00
   8.0000000e+00   1.6074748e+01   1.5000000e+00
   8.0000000e+00   1.6080751e+01   1.5000000e+00
   8.0000000e+00   1.6086754e+01   1.5000000e+00
   8.0000000e+00   1.6092758e+01   1.5000000e+00
   8.0000000e+00   1.6098761e+01   1.5000000e+00
   8.0000000e+00   1.6104764e+01   1.5000000e+00
   8.0000000e+00   1.6110767e+01   1.5000000e+00
   8.0000000e+00   1.6116770e+01   1.5000000e+00
   8.0000000e+00   1.6122773e+01   1.5000000e+00
   8.0000000e+00   1.6128776e+01   1.5000000e+00
   8.0000000e+00   1.6134779e+01   1.5000000e+00
   8.0000000e+00   1.6140782e+01   1.5000000e+00
   8.0000000e+00   1.6146785e+01   1.5000000e+00
   8.0000000e+00   1.6152789e+01   1.5000000e+00
   8.0000000e+00   1.6158792e+01   1.5000000e+00
   8.0000000e+00   1.6164795e+01   1.5000000e+00
   8.0000000e+00   1.6170798e+01   1.5000000e+00
   8.0000000e+00   1.6176801e+01   1.5000000e+00
   8.0000000e+00   1.6182804e+01   1.5000000e+00
   8.0000000e+00   1.6188807e+01   1.5000000e+00
   8.0000000e+00   1.6194810e+01   1.5000000e+00
   8.0000000e+00   1.6200813e+01   1.5000000e+00
   8.0000000e+00   1.6206816e+01   1.5000000e+00
   8.0000000e+00   1.6212820e+01   1.5000000e+00
   8.0000000e+00   1.6218823e+01   1.5000000e+00
   8.0000000e+00   1.6224826e+01   1.5000000e+00
   8.0000000e+00   1.6230829e+01   1.5000000e+00
   8.0000000e+00   1.6236832e+01   1.5000000e+00
   8.0000000e+00   1.6242835e+01   1.5000000e+00
   8.0000000e+00   1.6248838e+01   1.5000000e+00
   8.0000000e+00   1.6254841e+01   1.5000000e+00
   8.0000000e+00   1.6260844e+01   1.5000000e+00
   8.0000000e+00   1.6266847e+01   1.5000000e+00
   8.0000000e+00   1.6272851e+01   1.5000000e+00
   8.0000000e+00   1.6278854e+01   1.5000000e+00
   8.0000000e+00   1.6284857e+01   1.5000000e+00
   8.0000000e+00   1.6290860e+01   1.5000000e+00
   8.0000000e+00   1.6296863e+01   1.5000000e+00
   8.0000000e+00   1.6302866e+01   1.5000000e+00
   8.0000000e+00   1.6308869e+01   1.5000000e+00
   8.0000000e+00   1.6314872e+01   1.5000000e+00
   8.0000000e+00   1.6320875e+01   1.5000000e+00
   8.0000000e+00   1.6326878e+01   1.5000000e+00
   8.0000000e+00   1.6332881e+01   1.5000000e+00
   8.0000000e+00   1.6338885e+01   1.5000000e+00
   8.0000000e+00   1.6344888e+01   1.5000000e+00
   8.0000000e+00   1.6350891e+01   1.5000000e+00
   8.0000000e+00   1.6356894e+01   1.5000000e+00
   8.0000000e+00   1.6362897e+01   1.5000000e+00
   8.0000000e+00   1.6368900e+01   1.5000000e+00
   8.0000000e+00   1.6374903e+01   1.5000000e+00
   8.0000000e+00   1.6380906e+01   1.5000000e+00
   8.0000000e+00   1.6386909e+01   1.5000000e+00
   8.0000000e+00   1.6392912e+01   1.5000000e+00
   8.0000000e+00   1.6398916e+01   1.5000000e+00
   8.0000000e+00   1.6404919e+01   1.5000000e+00
   8.0000000e+00   1.6410922e+01   1.5000000e+00
   8.0000000e+00   1.6416925e+01   1.5000000e+00
   8.0000000e+00   1.6422928e+01   1.5000000e+00
   8.0000000e+00   1.6428931e+01   1.5000000e+00
   8.0000000e+00   1.6434934e+01   1.5000000e+00
   8.0000000e+00   1.6440937e+01   1.5000000e+00
   8.0000000e+00   1.6446940e+01   1.5000000e+00
   8.0000000e+00   1.6452943e+01   1.5000000e+00
   8.0000000e+00   1.6458947e+01   1.5000000e+00
   8.0000000e+00   1.6464950e+01   1.5000000e+00
   8.0000000e+00   1.6470953e+01   1.5000000e+00
   8.0000000e+00   1.6476956e+01   1.5000000e+00
   8.0000000e+00   1.6482959e+01   1.5000000e+00
   8.0000000e+00   1.6488962e+01   1.5000000e+00
   8.0000000e+00   1.6494965e+01   1.5000000e+00
   8.0000000e+00   1.6500968e+01   1.5000000e+00
   8.0000000e+00   1.6506971e+01   1.5000000e+00
   8.0000000e+00   1.6512974e+01   1.5000000e+00
   8.0000000e+00   1.6518978e+01   1.5000000e+00
   8.0000000e+00   1.6524981e+01   1.5000000e+00
   8.0000000e+00   1.6530984e+01   1.5000000e+00
   8.0000000e+00   1.6536987e+01   1.5000000e+00
   8.0000000e+00   1.6542990e+01   1.5000000e+00
   8.0000000e+00   1.6548993e+01   1.5000000e+00
   8.0000000e+00   1.6554996e+01   1.5000000e+00
   8.0000000e+00   1.6560999e+01   1.5000000e+00
   8.0000000e+00   1.6567002e+01   1.5000000e+00
   8.0000000e+00   1.6573005e+01   1.5000000e+00
   8.0000000e+00   1.6579009e+01   1.5000000e+00
   8.0000000e+00   1.6585012e+01   1.5000000e+00
   8.0000000e+00   1.6591015e+01   1.5000000e+00
   8.0000000e+00   1.6597018e+01   1.5000000e+00
   8.0000000e+00   1.6603021e+01   1.5000000e+00
   8.0000000e+00   1.6609024e+01   1.5000000e+00
   8.0000000e+00   1.6615027e+01   1.5000000e+00
   8.0000000e+00   1.6621030e+01   1.5000000e+00
   8.0000000e+00   1.6627033e+01   1.5000000e+00
   8.0000000e+00   1.6633036e+01   1.5000000e+00
   8.0000000e+00   1.6639040e+01   1.5000000e+00
   8.0000000e+00   1.6645043e+01   1.5000000e+00
   8.0000000e+00   1.6651046e+01   1.5000000e+00
   8.0000000e+00   1.6657049e+01   1.5000000e+00
   8.0000000e+00   1.6663052e+01   1.5000000e+00
   8.0000000e+00   1.6669055e+01   1.5000000e+00
   8.0000000e+00   1.6675058e+01   1.5000000e+00
   8.0000000e+00   1.6681061e+01   1.5000000e+00
   8.0000000e+00   1.6687064e+01   1.5000000e+00
   8.0000000e+00   1.6693067e+01   1.5000000e+00
   8.0000000e+00   1.6699070e+01   1.5000000e+00
   8.0000000e+00   1.6705074e+01   1.5000000e+00
   8.0000000e+00   1.6711077e+01   1.5000000e+00
   8.0000000e+00   1.6717080e+01   1.5000000e+00
   8.0000000e+00   1.6723083e+01   1.5000000e+00
   8.0000000e+00   1.6729086e+01   1.5000000e+00
   8.0000000e+00   1.6735089e+01   1.5000000e+00
   8.0000000e+00   1.6741092e+01   1.5000000e+00
   8.0000000e+00   1.6747095e+01   1.5000000e+00
   8.0000000e+00   1.6753098e+01   1.5000000e+00
   8.0000000e+00   1.6759101e+01   1.5000000e+00
   8.0000000e+00   1.6765105e+01   1.5000000e+00
   8.0000000e+00   1.6771108e+01   1.5000000e+00
   8.0000000e+00   1.6777111e+01   1.5000000e+00
   8.0000000e+00   1.6783114e+01   1.5000000e+00
   8.0000000e+00   1.6789117e+01   1.5000000e+00
   8.0000000e+00   1.6795120e+01   1.5000000e+00
   8.0000000e+00   1.6801123e+01   1.5000000e+00
   8.0000000e+00   1.6807126e+01   1.5000000e+00
   8.0000000e+00   1.6813129e+01   1.5000000e+00
   8.0000000e+00   1.6819132e+01   1.5000000e+00
   8.0000000e+00   1.6825136e+01   1.5000000e+00
   8.0000000e+00   1.6831139e+01   1.5000000e+00
   8.0000000e+00   1.6837142e+01   1.5000000e+00
   8.0000000e+00   1.6843145e+01   1.5000000e+00
   8.0000000e+00   1.6849148e+01   1.5000000e+00
   8.0000000e+00   1.6855151e+01   1.5000000e+00
   8.0000000e+00   1.6861154e+01   1.5000000e+00
   8.0000000e+00   1.6867157e+01   1.5000000e+00
   8.0000000e+00   1.6873160e+01   1.5000000e+00
   8.0000000e+00   1.6879163e+01   1.5000000e+00
   8.0000000e+00   1.6885167e+01   1.5000000e+00
   8.0000000e+00   1.6891170e+01   1.5000000e+00
   8.0000000e+00   1.6897173e+01   1.5000000e+00
   8.0000000e+00   1.6903176e+01   1.5000000e+00
   8.0000000e+00   1.6909179e+01   1.5000000e+00
   8.0000000e+00   1.6915182e+01   1.5000000e+00
   8.0000000e+00   1.6921185e+01   1.5000000e+00
   8.0000000e+00   1.6927188e+01   1.5000000e+00
   8.0000000e+00   1.6933191e+01   1.5000000e+00
   8.0000000e+00   1.6939194e+01   1.5000000e+00
   8.0000000e+00   1.6945198e+01   1.5000000e+00
   8.0000000e+00   1.6951201e+01   1.5000000e+00
   8.0000000e+00   1.6957204e+01   1.5000000e+00
   8.0000000e+00   1.6963207e+01   1.5000000e+00
   8.0000000e+00   1.6969210e+01   1.5000000e+00
   8.0000000e+00   1.6975213e+01   1.5000000e+00
   8.0000000e+00   1.6981216e+01   1.5000000e+00
   8.0000000e+00   1.6987219e+01   1.5000000e+00
   8.0000000e+00   1.6993222e+01   1.5000000e+00
   8.0000000e+00   1.6999225e+01   1.5000000e+00
   8.0000000e+00   1.7005229e+01   1.5000000e+00
   8.0000000e+00   1.7011232e+01   1.5000000e+00
   8.0000000e+00   1.7017235e+01   1.5000000e+00
   8.0000000e+00   1.7023238e+01   1.5000000e+00
   8.0000000e+00   1.7029241e+01   1.5000000e+00
   8.0000000e+00   1.7035244e+01   1.5000000e+00
   8.0000000e+00   1.7041247e+01   1.5000000e+00
   8.0000000e+00   1.7047250e+01   1.5000000e+00
   8.0000000e+00   1.7053253e+01   1.5000000e+00
   8.0000000e+00   1.7059256e+01   1.5000000e+00
   8.0000000e+00   1.7065259e+01   1.5000000e+00
   8.0000000e+00   1.7071263e+01   1.5000000e+00
   8.0000000e+00   1.7077266e+01   1.5000000e+00
   8.0000000e+00   1.7083269e+01   1.5000000e+00
   8.0000000e+00   1.7089272e+01   1.5000000e+00
   8.0000000e+00   1.7095275e+01   1.5000000e+00
   8.0000000e+00   1.7101278e+01   1.5000000e+00
   8.0000000e+00   1.7107281e+01   1.5000000e+00
   8.0000000e+00   1.7113284e+01   1.5000000e+00
   8.0000000e+00   1.7119287e+01   1.5000000e+00
   8.0000000e+00   1.7125290e+01   1.5000000e+00
   8.0000000e+00   1.7131294e+01   1.5000000e+00
   8.0000000e+00   1.7137297e+01   1.5000000e+00
   8.0000000e+00   1.7143300e+01   1.5000000e+00
   8.0000000e+00   1.7149303e+01   1.5000000e+00
   8.0000000e+00   1.7155306e+01   1.5000000e+00
   8.0000000e+00   1.7161309e+01   1.5000000e+00
   8.0000000e+00   1.7167312e+01   1.5000000e+00
   8.0000000e+00   1.7173315e+01   1.5000000e+00
   8.0000000e+00   1.7179318e+01   1.5000000e+00
   8.0000000e+00   1.7185321e+01   1.5000000e+00
   8.0000000e+00   1.7191325e+01   1.5000000e+00
   8.0000000e+00   1.7197328e+01   1.5000000e+00
   8.0000000e+00   1.7203331e+01   1.5000000e+00
   8.0000000e+00   1.7209334e+01   1.5000000e+00
   8.0000000e+00   1.7215337e+01   1.5000000e+00
   8.0000000e+00   1.7221340e+01   1.5000000e+00
   8.0000000e+00   1.7227343e+01   1.5000000e+00
   8.0000000e+00   1.7233346e+01   1.5000000e+00
   8.0000000e+00   1.7239349e+01   1.5000000e+00
   8.0000000e+00   1.7245352e+01   1.5000000e+00
   8.0000000e+00   1.7251356e+01   1.5000000e+00
   8.0000000e+00   1.7257359e+01   1.5000000e+00
   8.0000000e+00   1.7263362e+01   1.5000000e+00
   8.0000000e+00   1.7269365e+01   1.5000000e+00
   8.0000000e+00   1.7275368e+01   1.5000000e+00
   8.0000000e+00   1.7281371e+01   1.5000000e+00
   8.0000000e+00   1.7287374e+01   1.5000000e+00
   8.0000000e+00   1.7293377e+01   1.5000000e+00
   8.0000000e+00   1.7299380e+01   1.5000000e+00
   8.0000000e+00   1.7305383e+01   1.5000000e+00
   8.0000000e+00   1.7311387e+01   1.5000000e+00
   8.0000000e+00   1.7317390e+01   1.5000000e+00
   8.0000000e+00   1.7323393e+01   1.5000000e+00
   8.0000000e+00   1.7329396e+01   1.5000000e+00
   8.0000000e+00   1.7335399e+01   1.5000000e+00
   8.0000000e+00   1.7341402e+01   1.5000000e+00
   8.0000000e+00   1.7347405e+01   1.5000000e+00
   8.0000000e+00   1.7353408e+01   1.5000000e+00
   8.0000000e+00   1.7359411e+01   1.5000000e+00
   8.0000000e+00   1.7365414e+01   1.5000000e+00
   8.0000000e+00   1.7371418e+01   1.5000000e+00
   8.0000000e+00   1.7377421e+01   1.5000000e+00
   8.0000000e+00   1.7383424e+01   1.5000000e+00
   8.0000000e+00   1.7389427e+01   1.5000000e+00
   8.0000000e+00   1.7395430e+01   1.5000000e+00
   8.0000000e+00   1.7401433e+01   1.5000000e+00
   8.0000000e+00   1.7407436e+01   1.5000000e+00
   8.0000000e+00   1.7413439e+01   1.5000000e+00
   8.0000000e+00   1.7419442e+01   1.5000000e+00
   8.0000000e+00   1.7425445e+01   1.5000000e+00
   8.0000000e+00   1.7431448e+01   1.5000000e+00
   8.0000000e+00   1.7437452e+01   1.5000000e+00
   8.0000000e+00   1.7443455e+01   1.5000000e+00
   8.0000000e+00   1.7449458e+01   1.5000000e+00
   8.0000000e+00   1.7455461e+01   1.5000000e+00
   8.0000000e+00   1.7461464e+01   1.5000000e+00
   8.0000000e+00   1.7467467e+01   1.5000000e+00
   8.0000000e+00   1.7473470e+01   1.5000000e+00
   8.0000000e+00   1.7479473e+01   1.5000000e+00
   8.0000000e+00   1.7485476e+01   1.5000000e+00
   8.0000000e+00   1.7491479e+01   1.5000000e+00
   8.0000000e+00   1.7497483e+01   1.5000000e+00
   8.0000000e+00   1.7503486e+01   1.5000000e+00
   8.0000000e+00   1.7509489e+01   1.5000000e+00
   8.0000000e+00   1.7515492e+01   1.5000000e+00
   8.0000000e+00   1.7521495e+01   1.5000000e+00
   8.0000000e+00   1.7527498e+01   1.5000000e+00
   8.0000000e+00   1.7533501e+01   1.5000000e+00
   8.0000000e+00   1.7539504e+01   1.5000000e+00
   8.0000000e+00   1.7545507e+01   1.5000000e+00
   8.0000000e+00   1.7551510e+01   1.5000000e+00
   8.0000000e+00   1.7557514e+01   1.5000000e+00
   8.0000000e+00   1.7563517e+01   1.5000000e+00
   8.0000000e+00   1.7569520e+01   1.5000000e+00
   8.0000000e+00   1.7575523e+01   1.5000000e+00
   8.0000000e+00   1.7581526e+01   1.5000000e+00
   8.0000000e+00   1.7587529e+01   1.5000000e+00
   8.0000000e+00   1.7593532e+01   1.5000000e+00
   8.0000000e+00   1.7599535e+01   1.5000000e+00
   8.0000000e+00   1.7605538e+01   1.5000000e+00
   8.0000000e+00   1.7611541e+01   1.5000000e+00
   8.0000000e+00   1.7617545e+01   1.5000000e+00
   8.0000000e+00   1.7623548e+01   1.5000000e+00
   8.0000000e+00   1.7629551e+01   1.5000000e+00
   8.0000000e+00   1.7635554e+01   1.5000000e+00
   8.0000000e+00   1.7641557e+01   1.5000000e+00
   8.0000000e+00   1.7647560e+01   1.5000000e+00
   8.0000000e+00   1.7653563e+01   1.5000000e+00
   8.0000000e+00   1.7659566e+01   1.5000000e+00
   8.0000000e+00   1.7665569e+01   1.5000000e+00
   8.0000000e+00   1.7671572e+01   1.5000000e+00
   8.0000000e+00   1.7677576e+01   1.5000000e+00
   8.0000000e+00   1.7683579e+01   1.5000000e+00
   8.0000000e+00   1.7689582e+01   1.5000000e+00
   8.0000000e+00   1.7695585e+01   1.5000000e+00
   8.0000000e+00   1.7701588e+01   1.5000000e+00
   8.0000000e+00   1.7707591e+01   1.5000000e+00
   8.0000000e+00   1.7713594e+01   1.5000000e+00
   8.0000000e+00   1.7719597e+01   1.5000000e+00
   8.0000000e+00   1.7725600e+01   1.5000000e+00
   8.0000000e+00   1.7731603e+01   1.5000000e+00
   8.0000000e+00   1.7737607e+01   1.5000000e+00
   8.0000000e+00   1.7743610e+01   1.5000000e+00
   8.0000000e+00   1.7749613e+01   1.5000000e+00
   8.0000000e+00   1.7755616e+01   1.5000000e+00
   8.0000000e+00   1.7761619e+01   1.5000000e+00
   8.0000000e+00   1.7767622e+01   1.5000000e+00
   8.0000000e+00   1.7773625e+01   1.5000000e+00
   8.0000000e+00   1.7779628e+01   1.5000000e+00
   8.0000000e+00   1.7785631e+01   1.5000000e+00
   8.0000000e+00   1.7791634e+01   1.5000000e+00
   8.0000000e+00   1.7797637e+01   1.5000000e+00
   8.0000000e+00   1.7803641e+01   1.5000000e+00
   8.0000000e+00   1.7809644e+01   1.5000000e+00
   8.0000000e+00   1.7815647e+01   1.5000000e+00
   8.0000000e+00   1.7821650e+01   1.5000000e+00
   8.0000000e+00   1.7827653e+01   1.5000000e+00
   8.0000000e+00   1.7833656e+01   1.5000000e+00
   8.0000000e+00   1.7839659e+01   1.5000000e+00
   8.0000000e+00   1.7845662e+01   1.5000000e+00
   8.0000000e+00   1.7851665e+01   1.5000000e+00
   8.0000000e+00   1.7857668e+01   1.5000000e+00
   8.0000000e+00   1.7863672e+01   1.5000000e+00
   8.0000000e+00   1.7869675e+01   1.5000000e+00
   8.0000000e+00   1.7875678e+01   1.5000000e+00
   8.0000000e+00   1.7881681e+01   1.5000000e+00
   8.0000000e+00   1.7887684e+01   1.5000000e+00
   8.0000000e+00   1.7893687e+01   1.5000000e+00
   8.0000000e+00   1.7899690e+01   1.5000000e+00
   8.0000000e+00   1.7905693e+01   1.5000000e+00
   8.0000000e+00   1.7911696e+01   1.5000000e+00
   8.0000000e+00   1.7917699e+01   1.5000000e+00
   8.0000000e+00   1.7923703e+01   1.5000000e+00
   8.0000000e+00   1.7929706e+01   1.5000000e+00
   8.0000000e+00   1.7935709e+01   1.5000000e+00
   8.0000000e+00   1.7941712e+01   1.5000000e+00
   8.0000000e+00   1.7947715e+01   1.5000000e+00
   8.0000000e+00   1.7953718e+01   1.5000000e+00
   8.0000000e+00   1.7959721e+01   1.5000000e+00
   8.0000000e+00   1.7965724e+01   1.5000000e+00
   8.0000000e+00   1.7971727e+01   1.5000000e+00
   8.0000000e+00   1.7977730e+01   1.5000000e+00
   8.0000000e+00   1.7983734e+01   1.5000000e+00
   8.0000000e+00   1.7989737e+01   1.5000000e+00
   8.0000000e+00   1.7995740e+01   1.5000000e+00
   8.0000000e+00   1.8001743e+01   1.5000000e+00
   8.0000000e+00   1.8007746e+01   1.5000000e+00
   8.0000000e+00   1.8013749e+01   1.5000000e+00
   8.0000000e+00   1.8019752e+01   1.5000000e+00
   8.0000000e+00   1.8025755e+01   1.5000000e+00
   8.0000000e+00   1.8031758e+01   1.5000000e+00
   8.0000000e+00   1.8037761e+01   1.5000000e+00
   8.0000000e+00   1.8043765e+01   1.5000000e+00
   8.0000000e+00   1.8049768e+01   1.5000000e+00
   8.0000000e+00   1.8055771e+01   1.5000000e+00
   8.0000000e+00   1.8061774e+01   1.5000000e+00
   8.0000000e+00   1.8067777e+01   1.5000000e+00
   8.0000000e+00   1.8073780e+01   1.5000000e+00
   8.0000000e+00   1.8079783e+01   1.5000000e+00
   8.0000000e+00   1.8085786e+01   1.5000000e+00
   8.0000000e+00   1.8091789e+01   1.5000000e+00
   8.0000000e+00   1.8097792e+01   1.5000000e+00
   8.0000000e+00   1.8103796e+01   1.5000000e+00
   8.0000000e+00   1.8109799e+01   1.5000000e+00
   8.0000000e+00   1.8115802e+01   1.5000000e+00
   8.0000000e+00   1.8121805e+01   1.5000000e+00
   8.0000000e+00   1.8127808e+01   1.5000000e+00
   8.0000000e+00   1.8133811e+01   1.5000000e+00
   8.0000000e+00   1.8139814e+01   1.5000000e+00
   8.0000000e+00   1.8145817e+01   1.5000000e+00
   8.0000000e+00   1.8151820e+01   1.5000000e+00
   8.0000000e+00   1.8157823e+01   1.5000000e+00
   8.0000000e+00   1.8163826e+01   1.5000000e+00
   8.0000000e+00   1.8169830e+01   1.5000000e+00
   8.0000000e+00   1.8175833e+01   1.5000000e+00
   8.0000000e+00   1.8181836e+01   1.5000000e+00
   8.0000000e+00   1.8187839e+01   1.5000000e+00
   8.0000000e+00   1.8193842e+01   1.5000000e+00
   8.0000000e+00   1.8199845e+01   1.5000000e+00
   8.0000000e+00   1.8205848e+01   1.5000000e+00
   8.0000000e+00   1.8211851e+01   1.5000000e+00
   8.0000000e+00   1.8217854e+01   1.5000000e+00
   8.0000000e+00   1.8223857e+01   1.5000000e+00
   8.0000000e+00   1.8229861e+01   1.5000000e+00
   8.0000000e+00   1.8235864e+01   1.5000000e+00
   8.0000000e+00   1.8241867e+01   1.5000000e+00
   8.0000000e+00   1.8247870e+01   1.5000000e+00
   8.0000000e+00   1.8253873e+01   1.5000000e+00
   8.0000000e+00   1.8259876e+01   1.5000000e+00
   8.0000000e+00   1.8265879e+01   1.5000000e+00
   8.0000000e+00   1.8271882e+01   1.5000000e+00
   8.0000000e+00   1.8277885e+01   1.5000000e+00
   8.0000000e+00   1.8283888e+01   1.5000000e+00
   8.0000000e+00   1.8289892e+01   1.5000000e+00
   8.0000000e+00   1.8295895e+01   1.5000000e+00
   8.0000000e+00   1.8301898e+01   1.5000000e+00
   8.0000000e+00   1.8307901e+01   1.5000000e+00
   8.0000000e+00   1.8313904e+01   1.5000000e+00
   8.0000000e+00   1.8319907e+01   1.5000000e+00
   8.0000000e+00   1.8325910e+01   1.5000000e+00
   8.0000000e+00   1.8331913e+01   1.5000000e+00
   8.0000000e+00   1.8337916e+01   1.5000000e+00
   8.0000000e+00   1.8343919e+01   1.5000000e+00
   8.0000000e+00   1.8349923e+01   1.5000000e+00
   8.0000000e+00   1.8355926e+01   1.5000000e+00
   8.0000000e+00   1.8361929e+01   1.5000000e+00
   8.0000000e+00   1.8367932e+01   1.5000000e+00
   8.0000000e+00   1.8373935e+01   1.5000000e+00
   8.0000000e+00   1.8379938e+01   1.5000000e+00
   8.0000000e+00   1.8385941e+01   1.5000000e+00
   8.0000000e+00   1.8391944e+01   1.5000000e+00
   8.0000000e+00   1.8397947e+01   1.5000000e+00
   8.0000000e+00   1.8403950e+01   1.5000000e+00
   8.0000000e+00   1.8409954e+01   1.5000000e+00
   8.0000000e+00   1.8415957e+01   1.5000000e+00
   8.0000000e+00   1.8421960e+01   1.5000000e+00
