   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
   3.2000000e+01  -3.7000000e+01   3.0000000e+00
