  -8.5425101e+00  -3.4635628e+01   1.6000000e+00
  -8.5020243e+00  -3.4625506e+01   1.6000000e+00
  -8.4615385e+00  -3.4615385e+01   1.6000000e+00
  -8.4210526e+00  -3.4605263e+01   1.6000000e+00
  -8.3805668e+00  -3.4595142e+01   1.6000000e+00
  -8.3400810e+00  -3.4585020e+01   1.6000000e+00
  -8.2995951e+00  -3.4574899e+01   1.6000000e+00
  -8.2591093e+00  -3.4564777e+01   1.6000000e+00
  -8.2186235e+00  -3.4554656e+01   1.6000000e+00
  -8.1781377e+00  -3.4544534e+01   1.6000000e+00
  -8.1376518e+00  -3.4534413e+01   1.6000000e+00
  -8.0971660e+00  -3.4524291e+01   1.6000000e+00
  -8.0566802e+00  -3.4514170e+01   1.6000000e+00
  -8.0161943e+00  -3.4504049e+01   1.6000000e+00
  -7.9757085e+00  -3.4493927e+01   1.6000000e+00
  -7.9352227e+00  -3.4483806e+01   1.6000000e+00
  -7.8947368e+00  -3.4473684e+01   1.6000000e+00
  -7.8542510e+00  -3.4463563e+01   1.6000000e+00
  -7.8137652e+00  -3.4453441e+01   1.6000000e+00
  -7.7732794e+00  -3.4443320e+01   1.6000000e+00
  -7.7327935e+00  -3.4433198e+01   1.6000000e+00
  -7.6923077e+00  -3.4423077e+01   1.6000000e+00
  -7.6518219e+00  -3.4412955e+01   1.6000000e+00
  -7.6113360e+00  -3.4402834e+01   1.6000000e+00
  -7.5708502e+00  -3.4392713e+01   1.6000000e+00
  -7.5303644e+00  -3.4382591e+01   1.6000000e+00
  -7.4898785e+00  -3.4372470e+01   1.6000000e+00
  -7.4493927e+00  -3.4362348e+01   1.6000000e+00
  -7.4089069e+00  -3.4352227e+01   1.6000000e+00
  -7.3684211e+00  -3.4342105e+01   1.6000000e+00
  -7.3279352e+00  -3.4331984e+01   1.6000000e+00
  -7.2874494e+00  -3.4321862e+01   1.6000000e+00
  -7.2469636e+00  -3.4311741e+01   1.6000000e+00
  -7.2064777e+00  -3.4301619e+01   1.6000000e+00
  -7.1659919e+00  -3.4291498e+01   1.6000000e+00
  -7.1255061e+00  -3.4281377e+01   1.6000000e+00
  -7.0850202e+00  -3.4271255e+01   1.6000000e+00
  -7.0445344e+00  -3.4261134e+01   1.6000000e+00
  -7.0040486e+00  -3.4251012e+01   1.6000000e+00
  -6.9635628e+00  -3.4240891e+01   1.6000000e+00
  -6.9230769e+00  -3.4230769e+01   1.6000000e+00
  -6.8825911e+00  -3.4220648e+01   1.6000000e+00
  -6.8421053e+00  -3.4210526e+01   1.6000000e+00
  -6.8016194e+00  -3.4200405e+01   1.6000000e+00
  -6.7611336e+00  -3.4190283e+01   1.6000000e+00
  -6.7206478e+00  -3.4180162e+01   1.6000000e+00
  -6.6801619e+00  -3.4170040e+01   1.6000000e+00
  -6.6396761e+00  -3.4159919e+01   1.6000000e+00
  -6.5991903e+00  -3.4149798e+01   1.6000000e+00
  -6.5587045e+00  -3.4139676e+01   1.6000000e+00
  -6.5182186e+00  -3.4129555e+01   1.6000000e+00
  -6.4777328e+00  -3.4119433e+01   1.6000000e+00
  -6.4372470e+00  -3.4109312e+01   1.6000000e+00
  -6.3967611e+00  -3.4099190e+01   1.6000000e+00
  -6.3562753e+00  -3.4089069e+01   1.6000000e+00
  -6.3157895e+00  -3.4078947e+01   1.6000000e+00
  -6.2753036e+00  -3.4068826e+01   1.6000000e+00
  -6.2348178e+00  -3.4058704e+01   1.6000000e+00
  -6.1943320e+00  -3.4048583e+01   1.6000000e+00
  -6.1538462e+00  -3.4038462e+01   1.6000000e+00
  -6.1133603e+00  -3.4028340e+01   1.6000000e+00
  -6.0728745e+00  -3.4018219e+01   1.6000000e+00
  -6.0323887e+00  -3.4008097e+01   1.6000000e+00
  -5.9919028e+00  -3.3997976e+01   1.6000000e+00
  -5.9514170e+00  -3.3987854e+01   1.6000000e+00
  -5.9109312e+00  -3.3977733e+01   1.6000000e+00
  -5.8704453e+00  -3.3967611e+01   1.6000000e+00
  -5.8299595e+00  -3.3957490e+01   1.6000000e+00
  -5.7894737e+00  -3.3947368e+01   1.6000000e+00
  -5.7489879e+00  -3.3937247e+01   1.6000000e+00
  -5.7085020e+00  -3.3927126e+01   1.6000000e+00
  -5.6680162e+00  -3.3917004e+01   1.6000000e+00
  -5.6275304e+00  -3.3906883e+01   1.6000000e+00
  -5.5870445e+00  -3.3896761e+01   1.6000000e+00
  -5.5465587e+00  -3.3886640e+01   1.6000000e+00
  -5.5060729e+00  -3.3876518e+01   1.6000000e+00
  -5.4655870e+00  -3.3866397e+01   1.6000000e+00
  -5.4251012e+00  -3.3856275e+01   1.6000000e+00
  -5.3846154e+00  -3.3846154e+01   1.6000000e+00
  -5.3441296e+00  -3.3836032e+01   1.6000000e+00
  -5.3036437e+00  -3.3825911e+01   1.6000000e+00
  -5.2631579e+00  -3.3815789e+01   1.6000000e+00
  -5.2226721e+00  -3.3805668e+01   1.6000000e+00
  -5.1821862e+00  -3.3795547e+01   1.6000000e+00
  -5.1417004e+00  -3.3785425e+01   1.6000000e+00
  -5.1012146e+00  -3.3775304e+01   1.6000000e+00
  -5.0607287e+00  -3.3765182e+01   1.6000000e+00
  -5.0202429e+00  -3.3755061e+01   1.6000000e+00
  -4.9797571e+00  -3.3744939e+01   1.6000000e+00
  -4.9392713e+00  -3.3734818e+01   1.6000000e+00
  -4.8987854e+00  -3.3724696e+01   1.6000000e+00
  -4.8582996e+00  -3.3714575e+01   1.6000000e+00
  -4.8178138e+00  -3.3704453e+01   1.6000000e+00
  -4.7773279e+00  -3.3694332e+01   1.6000000e+00
  -4.7368421e+00  -3.3684211e+01   1.6000000e+00
  -4.6963563e+00  -3.3674089e+01   1.6000000e+00
  -4.6558704e+00  -3.3663968e+01   1.6000000e+00
  -4.6153846e+00  -3.3653846e+01   1.6000000e+00
  -4.5748988e+00  -3.3643725e+01   1.6000000e+00
  -4.5344130e+00  -3.3633603e+01   1.6000000e+00
  -4.4939271e+00  -3.3623482e+01   1.6000000e+00
  -4.4534413e+00  -3.3613360e+01   1.6000000e+00
  -4.4129555e+00  -3.3603239e+01   1.6000000e+00
  -4.3724696e+00  -3.3593117e+01   1.6000000e+00
  -4.3319838e+00  -3.3582996e+01   1.6000000e+00
  -4.2914980e+00  -3.3572874e+01   1.6000000e+00
  -4.2510121e+00  -3.3562753e+01   1.6000000e+00
  -4.2105263e+00  -3.3552632e+01   1.6000000e+00
  -4.1700405e+00  -3.3542510e+01   1.6000000e+00
  -4.1295547e+00  -3.3532389e+01   1.6000000e+00
  -4.0890688e+00  -3.3522267e+01   1.6000000e+00
  -4.0485830e+00  -3.3512146e+01   1.6000000e+00
  -4.0080972e+00  -3.3502024e+01   1.6000000e+00
  -3.9676113e+00  -3.3491903e+01   1.6000000e+00
  -3.9271255e+00  -3.3481781e+01   1.6000000e+00
  -3.8866397e+00  -3.3471660e+01   1.6000000e+00
  -3.8461538e+00  -3.3461538e+01   1.6000000e+00
  -3.8056680e+00  -3.3451417e+01   1.6000000e+00
  -3.7651822e+00  -3.3441296e+01   1.6000000e+00
  -3.7246964e+00  -3.3431174e+01   1.6000000e+00
  -3.6842105e+00  -3.3421053e+01   1.6000000e+00
  -3.6437247e+00  -3.3410931e+01   1.6000000e+00
  -3.6032389e+00  -3.3400810e+01   1.6000000e+00
  -3.5627530e+00  -3.3390688e+01   1.6000000e+00
  -3.5222672e+00  -3.3380567e+01   1.6000000e+00
  -3.4817814e+00  -3.3370445e+01   1.6000000e+00
  -3.4412955e+00  -3.3360324e+01   1.6000000e+00
  -3.4008097e+00  -3.3350202e+01   1.6000000e+00
  -3.3603239e+00  -3.3340081e+01   1.6000000e+00
  -3.3198381e+00  -3.3329960e+01   1.6000000e+00
  -3.2793522e+00  -3.3319838e+01   1.6000000e+00
  -3.2388664e+00  -3.3309717e+01   1.6000000e+00
  -3.1983806e+00  -3.3299595e+01   1.6000000e+00
  -3.1578947e+00  -3.3289474e+01   1.6000000e+00
  -3.1174089e+00  -3.3279352e+01   1.6000000e+00
  -3.0769231e+00  -3.3269231e+01   1.6000000e+00
  -3.0364372e+00  -3.3259109e+01   1.6000000e+00
  -2.9959514e+00  -3.3248988e+01   1.6000000e+00
  -2.9554656e+00  -3.3238866e+01   1.6000000e+00
  -2.9149798e+00  -3.3228745e+01   1.6000000e+00
  -2.8744939e+00  -3.3218623e+01   1.6000000e+00
  -2.8340081e+00  -3.3208502e+01   1.6000000e+00
  -2.7935223e+00  -3.3198381e+01   1.6000000e+00
  -2.7530364e+00  -3.3188259e+01   1.6000000e+00
  -2.7125506e+00  -3.3178138e+01   1.6000000e+00
  -2.6720648e+00  -3.3168016e+01   1.6000000e+00
  -2.6315789e+00  -3.3157895e+01   1.6000000e+00
  -2.5910931e+00  -3.3147773e+01   1.6000000e+00
  -2.5506073e+00  -3.3137652e+01   1.6000000e+00
  -2.5101215e+00  -3.3127530e+01   1.6000000e+00
  -2.4696356e+00  -3.3117409e+01   1.6000000e+00
  -2.4291498e+00  -3.3107287e+01   1.6000000e+00
  -2.3886640e+00  -3.3097166e+01   1.6000000e+00
  -2.3481781e+00  -3.3087045e+01   1.6000000e+00
  -2.3076923e+00  -3.3076923e+01   1.6000000e+00
  -2.2672065e+00  -3.3066802e+01   1.6000000e+00
  -2.2267206e+00  -3.3056680e+01   1.6000000e+00
  -2.1862348e+00  -3.3046559e+01   1.6000000e+00
  -2.1457490e+00  -3.3036437e+01   1.6000000e+00
  -2.1052632e+00  -3.3026316e+01   1.6000000e+00
  -2.0647773e+00  -3.3016194e+01   1.6000000e+00
  -2.0242915e+00  -3.3006073e+01   1.6000000e+00
  -1.9838057e+00  -3.2995951e+01   1.6000000e+00
  -1.9433198e+00  -3.2985830e+01   1.6000000e+00
  -1.9028340e+00  -3.2975709e+01   1.6000000e+00
  -1.8623482e+00  -3.2965587e+01   1.6000000e+00
  -1.8218623e+00  -3.2955466e+01   1.6000000e+00
  -1.7813765e+00  -3.2945344e+01   1.6000000e+00
  -1.7408907e+00  -3.2935223e+01   1.6000000e+00
  -1.7004049e+00  -3.2925101e+01   1.6000000e+00
  -1.6599190e+00  -3.2914980e+01   1.6000000e+00
  -1.6194332e+00  -3.2904858e+01   1.6000000e+00
  -1.5789474e+00  -3.2894737e+01   1.6000000e+00
  -1.5384615e+00  -3.2884615e+01   1.6000000e+00
  -1.4979757e+00  -3.2874494e+01   1.6000000e+00
  -1.4574899e+00  -3.2864372e+01   1.6000000e+00
  -1.4170040e+00  -3.2854251e+01   1.6000000e+00
  -1.3765182e+00  -3.2844130e+01   1.6000000e+00
  -1.3360324e+00  -3.2834008e+01   1.6000000e+00
  -1.2955466e+00  -3.2823887e+01   1.6000000e+00
  -1.2550607e+00  -3.2813765e+01   1.6000000e+00
  -1.2145749e+00  -3.2803644e+01   1.6000000e+00
  -1.1740891e+00  -3.2793522e+01   1.6000000e+00
  -1.1336032e+00  -3.2783401e+01   1.6000000e+00
  -1.0931174e+00  -3.2773279e+01   1.6000000e+00
  -1.0526316e+00  -3.2763158e+01   1.6000000e+00
  -1.0121457e+00  -3.2753036e+01   1.6000000e+00
  -9.7165992e-01  -3.2742915e+01   1.6000000e+00
  -9.3117409e-01  -3.2732794e+01   1.6000000e+00
  -8.9068826e-01  -3.2722672e+01   1.6000000e+00
  -8.5020243e-01  -3.2712551e+01   1.6000000e+00
  -8.0971660e-01  -3.2702429e+01   1.6000000e+00
  -7.6923077e-01  -3.2692308e+01   1.6000000e+00
  -7.2874494e-01  -3.2682186e+01   1.6000000e+00
  -6.8825911e-01  -3.2672065e+01   1.6000000e+00
  -6.4777328e-01  -3.2661943e+01   1.6000000e+00
  -6.0728745e-01  -3.2651822e+01   1.6000000e+00
  -5.6680162e-01  -3.2641700e+01   1.6000000e+00
  -5.2631579e-01  -3.2631579e+01   1.6000000e+00
  -4.8582996e-01  -3.2621457e+01   1.6000000e+00
  -4.4534413e-01  -3.2611336e+01   1.6000000e+00
  -4.0485830e-01  -3.2601215e+01   1.6000000e+00
  -3.6437247e-01  -3.2591093e+01   1.6000000e+00
  -3.2388664e-01  -3.2580972e+01   1.6000000e+00
  -2.8340081e-01  -3.2570850e+01   1.6000000e+00
  -2.4291498e-01  -3.2560729e+01   1.6000000e+00
  -2.0242915e-01  -3.2550607e+01   1.6000000e+00
  -1.6194332e-01  -3.2540486e+01   1.6000000e+00
  -1.2145749e-01  -3.2530364e+01   1.6000000e+00
  -8.0971660e-02  -3.2520243e+01   1.6000000e+00
  -4.0485830e-02  -3.2510121e+01   1.6000000e+00
   0.0000000e+00  -3.2500000e+01   1.6000000e+00
   4.0485830e-02  -3.2489879e+01   1.6000000e+00
   8.0971660e-02  -3.2479757e+01   1.6000000e+00
   1.2145749e-01  -3.2469636e+01   1.6000000e+00
   1.6194332e-01  -3.2459514e+01   1.6000000e+00
   2.0242915e-01  -3.2449393e+01   1.6000000e+00
   2.4291498e-01  -3.2439271e+01   1.6000000e+00
   2.8340081e-01  -3.2429150e+01   1.6000000e+00
   3.2388664e-01  -3.2419028e+01   1.6000000e+00
   3.6437247e-01  -3.2408907e+01   1.6000000e+00
   4.0485830e-01  -3.2398785e+01   1.6000000e+00
   4.4534413e-01  -3.2388664e+01   1.6000000e+00
   4.8582996e-01  -3.2378543e+01   1.6000000e+00
   5.2631579e-01  -3.2368421e+01   1.6000000e+00
   5.6680162e-01  -3.2358300e+01   1.6000000e+00
   6.0728745e-01  -3.2348178e+01   1.6000000e+00
   6.4777328e-01  -3.2338057e+01   1.6000000e+00
   6.8825911e-01  -3.2327935e+01   1.6000000e+00
   7.2874494e-01  -3.2317814e+01   1.6000000e+00
   7.6923077e-01  -3.2307692e+01   1.6000000e+00
   8.0971660e-01  -3.2297571e+01   1.6000000e+00
   8.5020243e-01  -3.2287449e+01   1.6000000e+00
   8.9068826e-01  -3.2277328e+01   1.6000000e+00
   9.3117409e-01  -3.2267206e+01   1.6000000e+00
   9.7165992e-01  -3.2257085e+01   1.6000000e+00
   1.0121457e+00  -3.2246964e+01   1.6000000e+00
   1.0526316e+00  -3.2236842e+01   1.6000000e+00
   1.0931174e+00  -3.2226721e+01   1.6000000e+00
   1.1336032e+00  -3.2216599e+01   1.6000000e+00
   1.1740891e+00  -3.2206478e+01   1.6000000e+00
   1.2145749e+00  -3.2196356e+01   1.6000000e+00
   1.2550607e+00  -3.2186235e+01   1.6000000e+00
   1.2955466e+00  -3.2176113e+01   1.6000000e+00
   1.3360324e+00  -3.2165992e+01   1.6000000e+00
   1.3765182e+00  -3.2155870e+01   1.6000000e+00
   1.4170040e+00  -3.2145749e+01   1.6000000e+00
   1.4574899e+00  -3.2135628e+01   1.6000000e+00
   1.4979757e+00  -3.2125506e+01   1.6000000e+00
   1.5384615e+00  -3.2115385e+01   1.6000000e+00
   1.5789474e+00  -3.2105263e+01   1.6000000e+00
   1.6194332e+00  -3.2095142e+01   1.6000000e+00
   1.6599190e+00  -3.2085020e+01   1.6000000e+00
   1.7004049e+00  -3.2074899e+01   1.6000000e+00
   1.7408907e+00  -3.2064777e+01   1.6000000e+00
   1.7813765e+00  -3.2054656e+01   1.6000000e+00
   1.8218623e+00  -3.2044534e+01   1.6000000e+00
   1.8623482e+00  -3.2034413e+01   1.6000000e+00
   1.9028340e+00  -3.2024291e+01   1.6000000e+00
   1.9433198e+00  -3.2014170e+01   1.6000000e+00
   1.9838057e+00  -3.2004049e+01   1.6000000e+00
   2.0242915e+00  -3.1993927e+01   1.6000000e+00
   2.0647773e+00  -3.1983806e+01   1.6000000e+00
   2.1052632e+00  -3.1973684e+01   1.6000000e+00
   2.1457490e+00  -3.1963563e+01   1.6000000e+00
   2.1862348e+00  -3.1953441e+01   1.6000000e+00
   2.2267206e+00  -3.1943320e+01   1.6000000e+00
   2.2672065e+00  -3.1933198e+01   1.6000000e+00
   2.3076923e+00  -3.1923077e+01   1.6000000e+00
   2.3481781e+00  -3.1912955e+01   1.6000000e+00
   2.3886640e+00  -3.1902834e+01   1.6000000e+00
   2.4291498e+00  -3.1892713e+01   1.6000000e+00
   2.4696356e+00  -3.1882591e+01   1.6000000e+00
   2.5101215e+00  -3.1872470e+01   1.6000000e+00
   2.5506073e+00  -3.1862348e+01   1.6000000e+00
   2.5910931e+00  -3.1852227e+01   1.6000000e+00
   2.6315789e+00  -3.1842105e+01   1.6000000e+00
   2.6720648e+00  -3.1831984e+01   1.6000000e+00
   2.7125506e+00  -3.1821862e+01   1.6000000e+00
   2.7530364e+00  -3.1811741e+01   1.6000000e+00
   2.7935223e+00  -3.1801619e+01   1.6000000e+00
   2.8340081e+00  -3.1791498e+01   1.6000000e+00
   2.8744939e+00  -3.1781377e+01   1.6000000e+00
   2.9149798e+00  -3.1771255e+01   1.6000000e+00
   2.9554656e+00  -3.1761134e+01   1.6000000e+00
   2.9959514e+00  -3.1751012e+01   1.6000000e+00
   3.0364372e+00  -3.1740891e+01   1.6000000e+00
   3.0769231e+00  -3.1730769e+01   1.6000000e+00
   3.1174089e+00  -3.1720648e+01   1.6000000e+00
   3.1578947e+00  -3.1710526e+01   1.6000000e+00
   3.1983806e+00  -3.1700405e+01   1.6000000e+00
   3.2388664e+00  -3.1690283e+01   1.6000000e+00
   3.2793522e+00  -3.1680162e+01   1.6000000e+00
   3.3198381e+00  -3.1670040e+01   1.6000000e+00
   3.3603239e+00  -3.1659919e+01   1.6000000e+00
   3.4008097e+00  -3.1649798e+01   1.6000000e+00
   3.4412955e+00  -3.1639676e+01   1.6000000e+00
   3.4817814e+00  -3.1629555e+01   1.6000000e+00
   3.5222672e+00  -3.1619433e+01   1.6000000e+00
   3.5627530e+00  -3.1609312e+01   1.6000000e+00
   3.6032389e+00  -3.1599190e+01   1.6000000e+00
   3.6437247e+00  -3.1589069e+01   1.6000000e+00
   3.6842105e+00  -3.1578947e+01   1.6000000e+00
   3.7246964e+00  -3.1568826e+01   1.6000000e+00
   3.7651822e+00  -3.1558704e+01   1.6000000e+00
   3.8056680e+00  -3.1548583e+01   1.6000000e+00
   3.8461538e+00  -3.1538462e+01   1.6000000e+00
   3.8866397e+00  -3.1528340e+01   1.6000000e+00
   3.9271255e+00  -3.1518219e+01   1.6000000e+00
   3.9676113e+00  -3.1508097e+01   1.6000000e+00
   4.0080972e+00  -3.1497976e+01   1.6000000e+00
   4.0485830e+00  -3.1487854e+01   1.6000000e+00
   4.0890688e+00  -3.1477733e+01   1.6000000e+00
   4.1295547e+00  -3.1467611e+01   1.6000000e+00
   4.1700405e+00  -3.1457490e+01   1.6000000e+00
   4.2105263e+00  -3.1447368e+01   1.6000000e+00
   4.2510121e+00  -3.1437247e+01   1.6000000e+00
   4.2914980e+00  -3.1427126e+01   1.6000000e+00
   4.3319838e+00  -3.1417004e+01   1.6000000e+00
   4.3724696e+00  -3.1406883e+01   1.6000000e+00
   4.4129555e+00  -3.1396761e+01   1.6000000e+00
   4.4534413e+00  -3.1386640e+01   1.6000000e+00
   4.4939271e+00  -3.1376518e+01   1.6000000e+00
   4.5344130e+00  -3.1366397e+01   1.6000000e+00
   4.5748988e+00  -3.1356275e+01   1.6000000e+00
   4.6153846e+00  -3.1346154e+01   1.6000000e+00
   4.6558704e+00  -3.1336032e+01   1.6000000e+00
   4.6963563e+00  -3.1325911e+01   1.6000000e+00
   4.7368421e+00  -3.1315789e+01   1.6000000e+00
   4.7773279e+00  -3.1305668e+01   1.6000000e+00
   4.8178138e+00  -3.1295547e+01   1.6000000e+00
   4.8582996e+00  -3.1285425e+01   1.6000000e+00
   4.8987854e+00  -3.1275304e+01   1.6000000e+00
   4.9392713e+00  -3.1265182e+01   1.6000000e+00
   4.9797571e+00  -3.1255061e+01   1.6000000e+00
   5.0202429e+00  -3.1244939e+01   1.6000000e+00
   5.0607287e+00  -3.1234818e+01   1.6000000e+00
   5.1012146e+00  -3.1224696e+01   1.6000000e+00
   5.1417004e+00  -3.1214575e+01   1.6000000e+00
   5.1821862e+00  -3.1204453e+01   1.6000000e+00
   5.2226721e+00  -3.1194332e+01   1.6000000e+00
   5.2631579e+00  -3.1184211e+01   1.6000000e+00
   5.3036437e+00  -3.1174089e+01   1.6000000e+00
   5.3441296e+00  -3.1163968e+01   1.6000000e+00
   5.3846154e+00  -3.1153846e+01   1.6000000e+00
   5.4251012e+00  -3.1143725e+01   1.6000000e+00
   5.4655870e+00  -3.1133603e+01   1.6000000e+00
   5.5060729e+00  -3.1123482e+01   1.6000000e+00
   5.5465587e+00  -3.1113360e+01   1.6000000e+00
   5.5870445e+00  -3.1103239e+01   1.6000000e+00
   5.6275304e+00  -3.1093117e+01   1.6000000e+00
   5.6680162e+00  -3.1082996e+01   1.6000000e+00
   5.7085020e+00  -3.1072874e+01   1.6000000e+00
   5.7489879e+00  -3.1062753e+01   1.6000000e+00
   5.7894737e+00  -3.1052632e+01   1.6000000e+00
   5.8299595e+00  -3.1042510e+01   1.6000000e+00
   5.8704453e+00  -3.1032389e+01   1.6000000e+00
   5.9109312e+00  -3.1022267e+01   1.6000000e+00
   5.9514170e+00  -3.1012146e+01   1.6000000e+00
   5.9919028e+00  -3.1002024e+01   1.6000000e+00
   6.0323887e+00  -3.0991903e+01   1.6000000e+00
   6.0728745e+00  -3.0981781e+01   1.6000000e+00
   6.1133603e+00  -3.0971660e+01   1.6000000e+00
   6.1538462e+00  -3.0961538e+01   1.6000000e+00
   6.1943320e+00  -3.0951417e+01   1.6000000e+00
   6.2348178e+00  -3.0941296e+01   1.6000000e+00
   6.2753036e+00  -3.0931174e+01   1.6000000e+00
   6.3157895e+00  -3.0921053e+01   1.6000000e+00
   6.3562753e+00  -3.0910931e+01   1.6000000e+00
   6.3967611e+00  -3.0900810e+01   1.6000000e+00
   6.4372470e+00  -3.0890688e+01   1.6000000e+00
   6.4777328e+00  -3.0880567e+01   1.6000000e+00
   6.5182186e+00  -3.0870445e+01   1.6000000e+00
   6.5587045e+00  -3.0860324e+01   1.6000000e+00
   6.5991903e+00  -3.0850202e+01   1.6000000e+00
   6.6396761e+00  -3.0840081e+01   1.6000000e+00
   6.6801619e+00  -3.0829960e+01   1.6000000e+00
   6.7206478e+00  -3.0819838e+01   1.6000000e+00
   6.7611336e+00  -3.0809717e+01   1.6000000e+00
   6.8016194e+00  -3.0799595e+01   1.6000000e+00
   6.8421053e+00  -3.0789474e+01   1.6000000e+00
   6.8825911e+00  -3.0779352e+01   1.6000000e+00
   6.9230769e+00  -3.0769231e+01   1.6000000e+00
   6.9635628e+00  -3.0759109e+01   1.6000000e+00
   7.0040486e+00  -3.0748988e+01   1.6000000e+00
   7.0445344e+00  -3.0738866e+01   1.6000000e+00
   7.0850202e+00  -3.0728745e+01   1.6000000e+00
   7.1255061e+00  -3.0718623e+01   1.6000000e+00
   7.1659919e+00  -3.0708502e+01   1.6000000e+00
   7.2064777e+00  -3.0698381e+01   1.6000000e+00
   7.2469636e+00  -3.0688259e+01   1.6000000e+00
   7.2874494e+00  -3.0678138e+01   1.6000000e+00
   7.3279352e+00  -3.0668016e+01   1.6000000e+00
   7.3684211e+00  -3.0657895e+01   1.6000000e+00
   7.4089069e+00  -3.0647773e+01   1.6000000e+00
   7.4493927e+00  -3.0637652e+01   1.6000000e+00
   7.4898785e+00  -3.0627530e+01   1.6000000e+00
   7.5303644e+00  -3.0617409e+01   1.6000000e+00
   7.5708502e+00  -3.0607287e+01   1.6000000e+00
   7.6113360e+00  -3.0597166e+01   1.6000000e+00
   7.6518219e+00  -3.0587045e+01   1.6000000e+00
   7.6923077e+00  -3.0576923e+01   1.6000000e+00
   7.7327935e+00  -3.0566802e+01   1.6000000e+00
   7.7732794e+00  -3.0556680e+01   1.6000000e+00
   7.8137652e+00  -3.0546559e+01   1.6000000e+00
   7.8542510e+00  -3.0536437e+01   1.6000000e+00
   7.8947368e+00  -3.0526316e+01   1.6000000e+00
   7.9352227e+00  -3.0516194e+01   1.6000000e+00
   7.9757085e+00  -3.0506073e+01   1.6000000e+00
   8.0161943e+00  -3.0495951e+01   1.6000000e+00
   8.0566802e+00  -3.0485830e+01   1.6000000e+00
   8.0971660e+00  -3.0475709e+01   1.6000000e+00
   8.1376518e+00  -3.0465587e+01   1.6000000e+00
   8.1781377e+00  -3.0455466e+01   1.6000000e+00
   8.2186235e+00  -3.0445344e+01   1.6000000e+00
   8.2591093e+00  -3.0435223e+01   1.6000000e+00
   8.2995951e+00  -3.0425101e+01   1.6000000e+00
   8.3400810e+00  -3.0414980e+01   1.6000000e+00
   8.3805668e+00  -3.0404858e+01   1.6000000e+00
   8.4210526e+00  -3.0394737e+01   1.6000000e+00
   8.4615385e+00  -3.0384615e+01   1.6000000e+00
   8.5020243e+00  -3.0374494e+01   1.6000000e+00
   8.5425101e+00  -3.0364372e+01   1.6000000e+00
   8.5829960e+00  -3.0354251e+01   1.6000000e+00
   8.6234818e+00  -3.0344130e+01   1.6000000e+00
   8.6639676e+00  -3.0334008e+01   1.6000000e+00
   8.7044534e+00  -3.0323887e+01   1.6000000e+00
   8.7449393e+00  -3.0313765e+01   1.6000000e+00
   8.7854251e+00  -3.0303644e+01   1.6000000e+00
   8.8259109e+00  -3.0293522e+01   1.6000000e+00
   8.8663968e+00  -3.0283401e+01   1.6000000e+00
   8.9068826e+00  -3.0273279e+01   1.6000000e+00
   8.9473684e+00  -3.0263158e+01   1.6000000e+00
   8.9878543e+00  -3.0253036e+01   1.6000000e+00
   9.0283401e+00  -3.0242915e+01   1.6000000e+00
   9.0688259e+00  -3.0232794e+01   1.6000000e+00
   9.1093117e+00  -3.0222672e+01   1.6000000e+00
   9.1497976e+00  -3.0212551e+01   1.6000000e+00
   9.1902834e+00  -3.0202429e+01   1.6000000e+00
   9.2307692e+00  -3.0192308e+01   1.6000000e+00
   9.2712551e+00  -3.0182186e+01   1.6000000e+00
   9.3117409e+00  -3.0172065e+01   1.6000000e+00
   9.3522267e+00  -3.0161943e+01   1.6000000e+00
   9.3927126e+00  -3.0151822e+01   1.6000000e+00
   9.4331984e+00  -3.0141700e+01   1.6000000e+00
   9.4736842e+00  -3.0131579e+01   1.6000000e+00
   9.5141700e+00  -3.0121457e+01   1.6000000e+00
   9.5546559e+00  -3.0111336e+01   1.6000000e+00
   9.5951417e+00  -3.0101215e+01   1.6000000e+00
   9.6356275e+00  -3.0091093e+01   1.6000000e+00
   9.6761134e+00  -3.0080972e+01   1.6000000e+00
   9.7165992e+00  -3.0070850e+01   1.6000000e+00
   9.7570850e+00  -3.0060729e+01   1.6000000e+00
