   5.0000000e+00   6.8205128e+00   1.5000000e+00
   5.0000000e+00   6.8265139e+00   1.5000000e+00
   5.0000000e+00   6.8325150e+00   1.5000000e+00
   5.0000000e+00   6.8385161e+00   1.5000000e+00
   5.0000000e+00   6.8445172e+00   1.5000000e+00
   5.0000000e+00   6.8505183e+00   1.5000000e+00
   5.0000000e+00   6.8565194e+00   1.5000000e+00
   5.0000000e+00   6.8625205e+00   1.5000000e+00
   5.0000000e+00   6.8685215e+00   1.5000000e+00
   5.0000000e+00   6.8745226e+00   1.5000000e+00
   5.0000000e+00   6.8805237e+00   1.5000000e+00
   5.0000000e+00   6.8865248e+00   1.5000000e+00
   5.0000000e+00   6.8925259e+00   1.5000000e+00
   5.0000000e+00   6.8985270e+00   1.5000000e+00
   5.0000000e+00   6.9045281e+00   1.5000000e+00
   5.0000000e+00   6.9105292e+00   1.5000000e+00
   5.0000000e+00   6.9165303e+00   1.5000000e+00
   5.0000000e+00   6.9225314e+00   1.5000000e+00
   5.0000000e+00   6.9285325e+00   1.5000000e+00
   5.0000000e+00   6.9345336e+00   1.5000000e+00
   5.0000000e+00   6.9405346e+00   1.5000000e+00
   5.0000000e+00   6.9465357e+00   1.5000000e+00
   5.0000000e+00   6.9525368e+00   1.5000000e+00
   5.0000000e+00   6.9585379e+00   1.5000000e+00
   5.0000000e+00   6.9645390e+00   1.5000000e+00
   5.0000000e+00   6.9705401e+00   1.5000000e+00
   5.0000000e+00   6.9765412e+00   1.5000000e+00
   5.0000000e+00   6.9825423e+00   1.5000000e+00
   5.0000000e+00   6.9885434e+00   1.5000000e+00
   5.0000000e+00   6.9945445e+00   1.5000000e+00
   5.0000000e+00   7.0005456e+00   1.5000000e+00
   5.0000000e+00   7.0065466e+00   1.5000000e+00
   5.0000000e+00   7.0125477e+00   1.5000000e+00
   5.0000000e+00   7.0185488e+00   1.5000000e+00
   5.0000000e+00   7.0245499e+00   1.5000000e+00
   5.0000000e+00   7.0305510e+00   1.5000000e+00
   5.0000000e+00   7.0365521e+00   1.5000000e+00
   5.0000000e+00   7.0425532e+00   1.5000000e+00
   5.0000000e+00   7.0485543e+00   1.5000000e+00
   5.0000000e+00   7.0545554e+00   1.5000000e+00
   5.0000000e+00   7.0605565e+00   1.5000000e+00
   5.0000000e+00   7.0665576e+00   1.5000000e+00
   5.0000000e+00   7.0725586e+00   1.5000000e+00
   5.0000000e+00   7.0785597e+00   1.5000000e+00
   5.0000000e+00   7.0845608e+00   1.5000000e+00
   5.0000000e+00   7.0905619e+00   1.5000000e+00
   5.0000000e+00   7.0965630e+00   1.5000000e+00
   5.0000000e+00   7.1025641e+00   1.5000000e+00
   5.0000000e+00   7.1085652e+00   1.5000000e+00
   5.0000000e+00   7.1145663e+00   1.5000000e+00
   5.0000000e+00   7.1205674e+00   1.5000000e+00
   5.0000000e+00   7.1265685e+00   1.5000000e+00
   5.0000000e+00   7.1325696e+00   1.5000000e+00
   5.0000000e+00   7.1385706e+00   1.5000000e+00
   5.0000000e+00   7.1445717e+00   1.5000000e+00
   5.0000000e+00   7.1505728e+00   1.5000000e+00
   5.0000000e+00   7.1565739e+00   1.5000000e+00
   5.0000000e+00   7.1625750e+00   1.5000000e+00
   5.0000000e+00   7.1685761e+00   1.5000000e+00
   5.0000000e+00   7.1745772e+00   1.5000000e+00
   5.0000000e+00   7.1805783e+00   1.5000000e+00
   5.0000000e+00   7.1865794e+00   1.5000000e+00
   5.0000000e+00   7.1925805e+00   1.5000000e+00
   5.0000000e+00   7.1985816e+00   1.5000000e+00
   5.0000000e+00   7.2045827e+00   1.5000000e+00
   5.0000000e+00   7.2105837e+00   1.5000000e+00
   5.0000000e+00   7.2165848e+00   1.5000000e+00
   5.0000000e+00   7.2225859e+00   1.5000000e+00
   5.0000000e+00   7.2285870e+00   1.5000000e+00
   5.0000000e+00   7.2345881e+00   1.5000000e+00
   5.0000000e+00   7.2405892e+00   1.5000000e+00
   5.0000000e+00   7.2465903e+00   1.5000000e+00
   5.0000000e+00   7.2525914e+00   1.5000000e+00
   5.0000000e+00   7.2585925e+00   1.5000000e+00
   5.0000000e+00   7.2645936e+00   1.5000000e+00
   5.0000000e+00   7.2705947e+00   1.5000000e+00
   5.0000000e+00   7.2765957e+00   1.5000000e+00
   5.0000000e+00   7.2825968e+00   1.5000000e+00
   5.0000000e+00   7.2885979e+00   1.5000000e+00
   5.0000000e+00   7.2945990e+00   1.5000000e+00
   5.0000000e+00   7.3006001e+00   1.5000000e+00
   5.0000000e+00   7.3066012e+00   1.5000000e+00
   5.0000000e+00   7.3126023e+00   1.5000000e+00
   5.0000000e+00   7.3186034e+00   1.5000000e+00
   5.0000000e+00   7.3246045e+00   1.5000000e+00
   5.0000000e+00   7.3306056e+00   1.5000000e+00
   5.0000000e+00   7.3366067e+00   1.5000000e+00
   5.0000000e+00   7.3426077e+00   1.5000000e+00
   5.0000000e+00   7.3486088e+00   1.5000000e+00
   5.0000000e+00   7.3546099e+00   1.5000000e+00
   5.0000000e+00   7.3606110e+00   1.5000000e+00
   5.0000000e+00   7.3666121e+00   1.5000000e+00
   5.0000000e+00   7.3726132e+00   1.5000000e+00
   5.0000000e+00   7.3786143e+00   1.5000000e+00
   5.0000000e+00   7.3846154e+00   1.5000000e+00
   5.0000000e+00   7.3906165e+00   1.5000000e+00
   5.0000000e+00   7.3966176e+00   1.5000000e+00
   5.0000000e+00   7.4026187e+00   1.5000000e+00
   5.0000000e+00   7.4086197e+00   1.5000000e+00
   5.0000000e+00   7.4146208e+00   1.5000000e+00
   5.0000000e+00   7.4206219e+00   1.5000000e+00
   5.0000000e+00   7.4266230e+00   1.5000000e+00
   5.0000000e+00   7.4326241e+00   1.5000000e+00
   5.0000000e+00   7.4386252e+00   1.5000000e+00
   5.0000000e+00   7.4446263e+00   1.5000000e+00
   5.0000000e+00   7.4506274e+00   1.5000000e+00
   5.0000000e+00   7.4566285e+00   1.5000000e+00
   5.0000000e+00   7.4626296e+00   1.5000000e+00
   5.0000000e+00   7.4686307e+00   1.5000000e+00
   5.0000000e+00   7.4746318e+00   1.5000000e+00
   5.0000000e+00   7.4806328e+00   1.5000000e+00
   5.0000000e+00   7.4866339e+00   1.5000000e+00
   5.0000000e+00   7.4926350e+00   1.5000000e+00
   5.0000000e+00   7.4986361e+00   1.5000000e+00
   5.0000000e+00   7.5046372e+00   1.5000000e+00
   5.0000000e+00   7.5106383e+00   1.5000000e+00
   5.0000000e+00   7.5166394e+00   1.5000000e+00
   5.0000000e+00   7.5226405e+00   1.5000000e+00
   5.0000000e+00   7.5286416e+00   1.5000000e+00
   5.0000000e+00   7.5346427e+00   1.5000000e+00
   5.0000000e+00   7.5406438e+00   1.5000000e+00
   5.0000000e+00   7.5466448e+00   1.5000000e+00
   5.0000000e+00   7.5526459e+00   1.5000000e+00
   5.0000000e+00   7.5586470e+00   1.5000000e+00
   5.0000000e+00   7.5646481e+00   1.5000000e+00
   5.0000000e+00   7.5706492e+00   1.5000000e+00
   5.0000000e+00   7.5766503e+00   1.5000000e+00
   5.0000000e+00   7.5826514e+00   1.5000000e+00
   5.0000000e+00   7.5886525e+00   1.5000000e+00
   5.0000000e+00   7.5946536e+00   1.5000000e+00
   5.0000000e+00   7.6006547e+00   1.5000000e+00
   5.0000000e+00   7.6066558e+00   1.5000000e+00
   5.0000000e+00   7.6126568e+00   1.5000000e+00
   5.0000000e+00   7.6186579e+00   1.5000000e+00
   5.0000000e+00   7.6246590e+00   1.5000000e+00
   5.0000000e+00   7.6306601e+00   1.5000000e+00
   5.0000000e+00   7.6366612e+00   1.5000000e+00
   5.0000000e+00   7.6426623e+00   1.5000000e+00
   5.0000000e+00   7.6486634e+00   1.5000000e+00
   5.0000000e+00   7.6546645e+00   1.5000000e+00
   5.0000000e+00   7.6606656e+00   1.5000000e+00
   5.0000000e+00   7.6666667e+00   1.5000000e+00
   5.0000000e+00   7.6726678e+00   1.5000000e+00
   5.0000000e+00   7.6786688e+00   1.5000000e+00
   5.0000000e+00   7.6846699e+00   1.5000000e+00
   5.0000000e+00   7.6906710e+00   1.5000000e+00
   5.0000000e+00   7.6966721e+00   1.5000000e+00
   5.0000000e+00   7.7026732e+00   1.5000000e+00
   5.0000000e+00   7.7086743e+00   1.5000000e+00
   5.0000000e+00   7.7146754e+00   1.5000000e+00
   5.0000000e+00   7.7206765e+00   1.5000000e+00
   5.0000000e+00   7.7266776e+00   1.5000000e+00
   5.0000000e+00   7.7326787e+00   1.5000000e+00
   5.0000000e+00   7.7386798e+00   1.5000000e+00
   5.0000000e+00   7.7446809e+00   1.5000000e+00
   5.0000000e+00   7.7506819e+00   1.5000000e+00
   5.0000000e+00   7.7566830e+00   1.5000000e+00
   5.0000000e+00   7.7626841e+00   1.5000000e+00
   5.0000000e+00   7.7686852e+00   1.5000000e+00
   5.0000000e+00   7.7746863e+00   1.5000000e+00
   5.0000000e+00   7.7806874e+00   1.5000000e+00
   5.0000000e+00   7.7866885e+00   1.5000000e+00
   5.0000000e+00   7.7926896e+00   1.5000000e+00
   5.0000000e+00   7.7986907e+00   1.5000000e+00
   5.0000000e+00   7.8046918e+00   1.5000000e+00
   5.0000000e+00   7.8106929e+00   1.5000000e+00
   5.0000000e+00   7.8166939e+00   1.5000000e+00
   5.0000000e+00   7.8226950e+00   1.5000000e+00
   5.0000000e+00   7.8286961e+00   1.5000000e+00
   5.0000000e+00   7.8346972e+00   1.5000000e+00
   5.0000000e+00   7.8406983e+00   1.5000000e+00
   5.0000000e+00   7.8466994e+00   1.5000000e+00
   5.0000000e+00   7.8527005e+00   1.5000000e+00
   5.0000000e+00   7.8587016e+00   1.5000000e+00
   5.0000000e+00   7.8647027e+00   1.5000000e+00
   5.0000000e+00   7.8707038e+00   1.5000000e+00
   5.0000000e+00   7.8767049e+00   1.5000000e+00
   5.0000000e+00   7.8827059e+00   1.5000000e+00
   5.0000000e+00   7.8887070e+00   1.5000000e+00
   5.0000000e+00   7.8947081e+00   1.5000000e+00
   5.0000000e+00   7.9007092e+00   1.5000000e+00
   5.0000000e+00   7.9067103e+00   1.5000000e+00
   5.0000000e+00   7.9127114e+00   1.5000000e+00
   5.0000000e+00   7.9187125e+00   1.5000000e+00
   5.0000000e+00   7.9247136e+00   1.5000000e+00
   5.0000000e+00   7.9307147e+00   1.5000000e+00
   5.0000000e+00   7.9367158e+00   1.5000000e+00
   5.0000000e+00   7.9427169e+00   1.5000000e+00
   5.0000000e+00   7.9487179e+00   1.5000000e+00
   5.0000000e+00   7.9547190e+00   1.5000000e+00
   5.0000000e+00   7.9607201e+00   1.5000000e+00
   5.0000000e+00   7.9667212e+00   1.5000000e+00
   5.0000000e+00   7.9727223e+00   1.5000000e+00
   5.0000000e+00   7.9787234e+00   1.5000000e+00
   5.0000000e+00   7.9847245e+00   1.5000000e+00
   5.0000000e+00   7.9907256e+00   1.5000000e+00
   5.0000000e+00   7.9967267e+00   1.5000000e+00
   5.0000000e+00   8.0027278e+00   1.5000000e+00
   5.0000000e+00   8.0087289e+00   1.5000000e+00
   5.0000000e+00   8.0147300e+00   1.5000000e+00
   5.0000000e+00   8.0207310e+00   1.5000000e+00
   5.0000000e+00   8.0267321e+00   1.5000000e+00
   5.0000000e+00   8.0327332e+00   1.5000000e+00
   5.0000000e+00   8.0387343e+00   1.5000000e+00
   5.0000000e+00   8.0447354e+00   1.5000000e+00
   5.0000000e+00   8.0507365e+00   1.5000000e+00
   5.0000000e+00   8.0567376e+00   1.5000000e+00
   5.0000000e+00   8.0627387e+00   1.5000000e+00
   5.0000000e+00   8.0687398e+00   1.5000000e+00
   5.0000000e+00   8.0747409e+00   1.5000000e+00
   5.0000000e+00   8.0807420e+00   1.5000000e+00
   5.0000000e+00   8.0867430e+00   1.5000000e+00
   5.0000000e+00   8.0927441e+00   1.5000000e+00
   5.0000000e+00   8.0987452e+00   1.5000000e+00
   5.0000000e+00   8.1047463e+00   1.5000000e+00
   5.0000000e+00   8.1107474e+00   1.5000000e+00
   5.0000000e+00   8.1167485e+00   1.5000000e+00
   5.0000000e+00   8.1227496e+00   1.5000000e+00
   5.0000000e+00   8.1287507e+00   1.5000000e+00
   5.0000000e+00   8.1347518e+00   1.5000000e+00
   5.0000000e+00   8.1407529e+00   1.5000000e+00
   5.0000000e+00   8.1467540e+00   1.5000000e+00
   5.0000000e+00   8.1527550e+00   1.5000000e+00
   5.0000000e+00   8.1587561e+00   1.5000000e+00
   5.0000000e+00   8.1647572e+00   1.5000000e+00
   5.0000000e+00   8.1707583e+00   1.5000000e+00
   5.0000000e+00   8.1767594e+00   1.5000000e+00
   5.0000000e+00   8.1827605e+00   1.5000000e+00
   5.0000000e+00   8.1887616e+00   1.5000000e+00
   5.0000000e+00   8.1947627e+00   1.5000000e+00
   5.0000000e+00   8.2007638e+00   1.5000000e+00
   5.0000000e+00   8.2067649e+00   1.5000000e+00
   5.0000000e+00   8.2127660e+00   1.5000000e+00
   5.0000000e+00   8.2187670e+00   1.5000000e+00
   5.0000000e+00   8.2247681e+00   1.5000000e+00
   5.0000000e+00   8.2307692e+00   1.5000000e+00
   5.0000000e+00   8.2367703e+00   1.5000000e+00
   5.0000000e+00   8.2427714e+00   1.5000000e+00
   5.0000000e+00   8.2487725e+00   1.5000000e+00
   5.0000000e+00   8.2547736e+00   1.5000000e+00
   5.0000000e+00   8.2607747e+00   1.5000000e+00
   5.0000000e+00   8.2667758e+00   1.5000000e+00
   5.0000000e+00   8.2727769e+00   1.5000000e+00
   5.0000000e+00   8.2787780e+00   1.5000000e+00
   5.0000000e+00   8.2847791e+00   1.5000000e+00
   5.0000000e+00   8.2907801e+00   1.5000000e+00
   5.0000000e+00   8.2967812e+00   1.5000000e+00
   5.0000000e+00   8.3027823e+00   1.5000000e+00
   5.0000000e+00   8.3087834e+00   1.5000000e+00
   5.0000000e+00   8.3147845e+00   1.5000000e+00
   5.0000000e+00   8.3207856e+00   1.5000000e+00
   5.0000000e+00   8.3267867e+00   1.5000000e+00
   5.0000000e+00   8.3327878e+00   1.5000000e+00
   5.0000000e+00   8.3387889e+00   1.5000000e+00
   5.0000000e+00   8.3447900e+00   1.5000000e+00
   5.0000000e+00   8.3507911e+00   1.5000000e+00
   5.0000000e+00   8.3567921e+00   1.5000000e+00
   5.0000000e+00   8.3627932e+00   1.5000000e+00
   5.0000000e+00   8.3687943e+00   1.5000000e+00
   5.0000000e+00   8.3747954e+00   1.5000000e+00
   5.0000000e+00   8.3807965e+00   1.5000000e+00
   5.0000000e+00   8.3867976e+00   1.5000000e+00
   5.0000000e+00   8.3927987e+00   1.5000000e+00
   5.0000000e+00   8.3987998e+00   1.5000000e+00
   5.0000000e+00   8.4048009e+00   1.5000000e+00
   5.0000000e+00   8.4108020e+00   1.5000000e+00
   5.0000000e+00   8.4168031e+00   1.5000000e+00
   5.0000000e+00   8.4228041e+00   1.5000000e+00
   5.0000000e+00   8.4288052e+00   1.5000000e+00
   5.0000000e+00   8.4348063e+00   1.5000000e+00
   5.0000000e+00   8.4408074e+00   1.5000000e+00
   5.0000000e+00   8.4468085e+00   1.5000000e+00
   5.0000000e+00   8.4528096e+00   1.5000000e+00
   5.0000000e+00   8.4588107e+00   1.5000000e+00
   5.0000000e+00   8.4648118e+00   1.5000000e+00
   5.0000000e+00   8.4708129e+00   1.5000000e+00
   5.0000000e+00   8.4768140e+00   1.5000000e+00
   5.0000000e+00   8.4828151e+00   1.5000000e+00
   5.0000000e+00   8.4888161e+00   1.5000000e+00
   5.0000000e+00   8.4948172e+00   1.5000000e+00
   5.0000000e+00   8.5008183e+00   1.5000000e+00
   5.0000000e+00   8.5068194e+00   1.5000000e+00
   5.0000000e+00   8.5128205e+00   1.5000000e+00
   5.0000000e+00   8.5188216e+00   1.5000000e+00
   5.0000000e+00   8.5248227e+00   1.5000000e+00
   5.0000000e+00   8.5308238e+00   1.5000000e+00
   5.0000000e+00   8.5368249e+00   1.5000000e+00
   5.0000000e+00   8.5428260e+00   1.5000000e+00
   5.0000000e+00   8.5488271e+00   1.5000000e+00
   5.0000000e+00   8.5548282e+00   1.5000000e+00
   5.0000000e+00   8.5608292e+00   1.5000000e+00
   5.0000000e+00   8.5668303e+00   1.5000000e+00
   5.0000000e+00   8.5728314e+00   1.5000000e+00
   5.0000000e+00   8.5788325e+00   1.5000000e+00
   5.0000000e+00   8.5848336e+00   1.5000000e+00
   5.0000000e+00   8.5908347e+00   1.5000000e+00
   5.0000000e+00   8.5968358e+00   1.5000000e+00
   5.0000000e+00   8.6028369e+00   1.5000000e+00
   5.0000000e+00   8.6088380e+00   1.5000000e+00
   5.0000000e+00   8.6148391e+00   1.5000000e+00
   5.0000000e+00   8.6208402e+00   1.5000000e+00
   5.0000000e+00   8.6268412e+00   1.5000000e+00
   5.0000000e+00   8.6328423e+00   1.5000000e+00
   5.0000000e+00   8.6388434e+00   1.5000000e+00
   5.0000000e+00   8.6448445e+00   1.5000000e+00
   5.0000000e+00   8.6508456e+00   1.5000000e+00
   5.0000000e+00   8.6568467e+00   1.5000000e+00
   5.0000000e+00   8.6628478e+00   1.5000000e+00
   5.0000000e+00   8.6688489e+00   1.5000000e+00
   5.0000000e+00   8.6748500e+00   1.5000000e+00
   5.0000000e+00   8.6808511e+00   1.5000000e+00
   5.0000000e+00   8.6868522e+00   1.5000000e+00
   5.0000000e+00   8.6928532e+00   1.5000000e+00
   5.0000000e+00   8.6988543e+00   1.5000000e+00
   5.0000000e+00   8.7048554e+00   1.5000000e+00
   5.0000000e+00   8.7108565e+00   1.5000000e+00
   5.0000000e+00   8.7168576e+00   1.5000000e+00
   5.0000000e+00   8.7228587e+00   1.5000000e+00
   5.0000000e+00   8.7288598e+00   1.5000000e+00
   5.0000000e+00   8.7348609e+00   1.5000000e+00
   5.0000000e+00   8.7408620e+00   1.5000000e+00
   5.0000000e+00   8.7468631e+00   1.5000000e+00
   5.0000000e+00   8.7528642e+00   1.5000000e+00
   5.0000000e+00   8.7588652e+00   1.5000000e+00
   5.0000000e+00   8.7648663e+00   1.5000000e+00
   5.0000000e+00   8.7708674e+00   1.5000000e+00
   5.0000000e+00   8.7768685e+00   1.5000000e+00
   5.0000000e+00   8.7828696e+00   1.5000000e+00
   5.0000000e+00   8.7888707e+00   1.5000000e+00
   5.0000000e+00   8.7948718e+00   1.5000000e+00
   5.0000000e+00   8.8008729e+00   1.5000000e+00
   5.0000000e+00   8.8068740e+00   1.5000000e+00
   5.0000000e+00   8.8128751e+00   1.5000000e+00
   5.0000000e+00   8.8188762e+00   1.5000000e+00
   5.0000000e+00   8.8248773e+00   1.5000000e+00
   5.0000000e+00   8.8308783e+00   1.5000000e+00
   5.0000000e+00   8.8368794e+00   1.5000000e+00
   5.0000000e+00   8.8428805e+00   1.5000000e+00
   5.0000000e+00   8.8488816e+00   1.5000000e+00
   5.0000000e+00   8.8548827e+00   1.5000000e+00
   5.0000000e+00   8.8608838e+00   1.5000000e+00
   5.0000000e+00   8.8668849e+00   1.5000000e+00
   5.0000000e+00   8.8728860e+00   1.5000000e+00
   5.0000000e+00   8.8788871e+00   1.5000000e+00
   5.0000000e+00   8.8848882e+00   1.5000000e+00
   5.0000000e+00   8.8908893e+00   1.5000000e+00
   5.0000000e+00   8.8968903e+00   1.5000000e+00
   5.0000000e+00   8.9028914e+00   1.5000000e+00
   5.0000000e+00   8.9088925e+00   1.5000000e+00
   5.0000000e+00   8.9148936e+00   1.5000000e+00
   5.0000000e+00   8.9208947e+00   1.5000000e+00
   5.0000000e+00   8.9268958e+00   1.5000000e+00
   5.0000000e+00   8.9328969e+00   1.5000000e+00
   5.0000000e+00   8.9388980e+00   1.5000000e+00
   5.0000000e+00   8.9448991e+00   1.5000000e+00
   5.0000000e+00   8.9509002e+00   1.5000000e+00
   5.0000000e+00   8.9569013e+00   1.5000000e+00
   5.0000000e+00   8.9629023e+00   1.5000000e+00
   5.0000000e+00   8.9689034e+00   1.5000000e+00
   5.0000000e+00   8.9749045e+00   1.5000000e+00
   5.0000000e+00   8.9809056e+00   1.5000000e+00
   5.0000000e+00   8.9869067e+00   1.5000000e+00
   5.0000000e+00   8.9929078e+00   1.5000000e+00
   5.0000000e+00   8.9989089e+00   1.5000000e+00
   5.0000000e+00   9.0049100e+00   1.5000000e+00
   5.0000000e+00   9.0109111e+00   1.5000000e+00
   5.0000000e+00   9.0169122e+00   1.5000000e+00
   5.0000000e+00   9.0229133e+00   1.5000000e+00
   5.0000000e+00   9.0289143e+00   1.5000000e+00
   5.0000000e+00   9.0349154e+00   1.5000000e+00
   5.0000000e+00   9.0409165e+00   1.5000000e+00
   5.0000000e+00   9.0469176e+00   1.5000000e+00
   5.0000000e+00   9.0529187e+00   1.5000000e+00
   5.0000000e+00   9.0589198e+00   1.5000000e+00
   5.0000000e+00   9.0649209e+00   1.5000000e+00
   5.0000000e+00   9.0709220e+00   1.5000000e+00
   5.0000000e+00   9.0769231e+00   1.5000000e+00
   5.0000000e+00   9.0829242e+00   1.5000000e+00
   5.0000000e+00   9.0889253e+00   1.5000000e+00
   5.0000000e+00   9.0949264e+00   1.5000000e+00
   5.0000000e+00   9.1009274e+00   1.5000000e+00
   5.0000000e+00   9.1069285e+00   1.5000000e+00
   5.0000000e+00   9.1129296e+00   1.5000000e+00
   5.0000000e+00   9.1189307e+00   1.5000000e+00
   5.0000000e+00   9.1249318e+00   1.5000000e+00
   5.0000000e+00   9.1309329e+00   1.5000000e+00
   5.0000000e+00   9.1369340e+00   1.5000000e+00
   5.0000000e+00   9.1429351e+00   1.5000000e+00
   5.0000000e+00   9.1489362e+00   1.5000000e+00
   5.0000000e+00   9.1549373e+00   1.5000000e+00
   5.0000000e+00   9.1609384e+00   1.5000000e+00
   5.0000000e+00   9.1669394e+00   1.5000000e+00
   5.0000000e+00   9.1729405e+00   1.5000000e+00
   5.0000000e+00   9.1789416e+00   1.5000000e+00
   5.0000000e+00   9.1849427e+00   1.5000000e+00
   5.0000000e+00   9.1909438e+00   1.5000000e+00
   5.0000000e+00   9.1969449e+00   1.5000000e+00
   5.0000000e+00   9.2029460e+00   1.5000000e+00
   5.0000000e+00   9.2089471e+00   1.5000000e+00
   5.0000000e+00   9.2149482e+00   1.5000000e+00
   5.0000000e+00   9.2209493e+00   1.5000000e+00
   5.0000000e+00   9.2269504e+00   1.5000000e+00
   5.0000000e+00   9.2329514e+00   1.5000000e+00
   5.0000000e+00   9.2389525e+00   1.5000000e+00
   5.0000000e+00   9.2449536e+00   1.5000000e+00
   5.0000000e+00   9.2509547e+00   1.5000000e+00
   5.0000000e+00   9.2569558e+00   1.5000000e+00
   5.0000000e+00   9.2629569e+00   1.5000000e+00
   5.0000000e+00   9.2689580e+00   1.5000000e+00
   5.0000000e+00   9.2749591e+00   1.5000000e+00
   5.0000000e+00   9.2809602e+00   1.5000000e+00
   5.0000000e+00   9.2869613e+00   1.5000000e+00
   5.0000000e+00   9.2929624e+00   1.5000000e+00
   5.0000000e+00   9.2989634e+00   1.5000000e+00
   5.0000000e+00   9.3049645e+00   1.5000000e+00
   5.0000000e+00   9.3109656e+00   1.5000000e+00
   5.0000000e+00   9.3169667e+00   1.5000000e+00
   5.0000000e+00   9.3229678e+00   1.5000000e+00
   5.0000000e+00   9.3289689e+00   1.5000000e+00
